action,event_pk,rn,date,work_area,organization,project,survey,sampling_bout,site_id,lat,long,gather_lat,gather_long,collection_method,line_out_depth,pressure_transducer_depth,volume,collected,preserved,analyzed,lab_technician,project_specific_id,hakai_id,is_blank,is_solid_standard,filter_size_mm,filter_type,acetone_volume_ml,flurometer_serial_no,calibration,acid_ratio_correction_factor,acid_coefficient,calibration_slope,before_acid,after_acid,acid_flag,dilution_factor,chla,chla_flag,chla_final,phaeo,phaeo_flag,phaeo_final,analyzing_lab,row_flag,quality_level,comments,quality_log
,20948787,1,2022-02-24,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0285263,-125.0974707,,10,11.8685987,250,2022-02-24T17:37:00.000Z,2022-02-24T21:00:00.000Z,2022-06-17T19:40:27.000Z,eva.jordison;alana.closs,,QCHL14064,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,26082.86,19178.8,,1,0.30115753525578637,,,0.32494986560952127,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,20948787,1,2022-02-24,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0285263,-125.0974707,,10,11.8685987,250,2022-02-24T17:37:00.000Z,2022-02-24T21:00:00.000Z,2022-06-17T19:41:08.000Z,eva.jordison;alana.closs,,QCHL14065,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,130973.78,90481.81,,1,1.7662740304764506,,,1.1875776643474498,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,20948787,1,2022-02-24,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0285263,-125.0974707,,20,,250,2022-02-24T17:37:00.000Z,2022-02-24T21:00:00.000Z,2022-06-17T19:41:52.000Z,eva.jordison;alana.closs,,QCHL14066,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,89749.75,59799.1,,1,1.3064579295818282,,,0.6457319402267429,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,20948787,1,2022-02-24,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0285263,-125.0974707,,20,,250,2022-02-24T17:37:00.000Z,2022-02-24T21:00:00.000Z,2022-06-17T19:42:37.000Z,eva.jordison;alana.closs,,QCHL14067,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,31916.67,20298.58,,1,0.5067851885383237,,,0.1558783339477821,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,20948787,1,2022-02-24,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0285263,-125.0974707,,20,,250,2022-02-24T17:37:00.000Z,2022-02-24T21:00:00.000Z,2022-06-17T19:43:21.000Z,eva.jordison;alana.closs,,QCHL14068,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,22147.3,16385.57,,1,0.251328697260644,,,0.2835914564714227,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,20948787,1,2022-02-24,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0285263,-125.0974707,,20,,250,2022-02-24T17:37:00.000Z,2022-02-24T21:00:00.000Z,2022-06-17T19:43:57.000Z,eva.jordison;alana.closs,,QCHL14069,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,161804.07,108695.76,,1,2.3166032365304225,,,1.231857552396897,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,20948787,1,2022-02-24,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0285263,-125.0974707,,30,30.5263955,250,2022-02-24T17:37:00.000Z,2022-02-24T21:00:00.000Z,2022-06-17T19:44:36.000Z,eva.jordison;alana.closs,,QCHL14070,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,112407.04,72924.91,,1,1.722224453067983,,,0.6584680750587245,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,20948787,1,2022-02-24,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0285263,-125.0974707,,30,30.5263955,250,2022-02-24T17:37:00.000Z,2022-02-24T21:00:00.000Z,2022-06-17T19:45:14.000Z,eva.jordison;alana.closs,,QCHL14071,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,51578.8,34034.77,,1,0.7652767839870415,,,0.3458157444166408,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,20948787,1,2022-02-24,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0285263,-125.0974707,,30,30.5263955,250,2022-02-24T17:37:00.000Z,2022-02-24T21:00:00.000Z,2022-06-17T19:45:51.000Z,eva.jordison;alana.closs,,QCHL14072,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,41318.49,26549.3,,1,0.6442372832977128,,,0.22248603712866,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,20948787,1,2022-02-24,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0285263,-125.0974707,,30,30.5263955,250,2022-02-24T17:37:00.000Z,2022-02-24T21:00:00.000Z,2022-06-17T19:46:33.000Z,eva.jordison;alana.closs,,QCHL14073,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,172382.51,112028.68,,1,2.6326553775672195,,,1.0246112740048956,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,20948787,1,2022-02-24,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0285263,-125.0974707,,100,97.4942514,250,2022-02-24T17:37:00.000Z,2022-02-24T21:00:00.000Z,2022-06-17T21:22:25.000Z,eva.jordison;alana.closs,,QCHL14074,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,17310.76,14109.49,,1,0.1396405278761035,,,0.320975157747348,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,20948787,1,2022-02-24,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0285263,-125.0974707,,260,248.8711015,250,2022-02-24T17:37:00.000Z,2022-02-24T21:00:00.000Z,2022-06-17T21:24:12.000Z,eva.jordison;alana.closs,,QCHL14075,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,7697.93,6680.56,,1,0.04437803866756363,,,0.17371423289920496,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,0,,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T18:51:19.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14076,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,184751.95,118446.43,,1,2.8922701971091285,,,0.974509081525332,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,0,,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T18:51:57.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14077,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,46926,32060.26,,1,0.6484488283927651,,,0.39818422788114105,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,0,,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T18:52:31.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14078,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,42307.07,27355.98,,1,0.6521718255327206,,,0.24088621438235977,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,0,,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T18:53:03.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14079,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,341732.5,225540.7,,1,5.068327347232394,,,2.2946307870795613,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,5,5.7436985,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T18:53:40.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14080,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,139964.37,91931.2,,1,2.0952238375277994,,,0.9059443633204696,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,5,5.7436985,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T18:54:19.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14081,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,107923.14,71481.96,,1,1.5895771402062635,,,0.7440091208923404,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,5,5.7436985,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T18:54:59.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14082,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,90768.52,58085.93,,1,1.4256261171217242,,,0.4706359357253885,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,5,5.7436985,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T18:55:40.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14083,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,381137.84,247280.65,,1,5.838897897275732,,,2.233778446175569,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,10,10.9229806,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T18:56:27.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14084,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,239992.78,154190.73,,1,3.742715720589587,,,1.2909650726729982,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,10,10.9229806,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T18:57:09.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14085,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,58492.84,40546.76,,1,0.7828143469644185,,,0.5408673493413689,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,10,10.9229806,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T18:57:36.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14086,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,83938.66,50414.22,,1,1.4623479114072726,,,0.18346497839041123,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,10,10.9229806,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T19:00:22.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14087,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,291361.28,184680.79,,1,4.653440646268944,,,1.3756127573147898,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,20,20.2319004,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T19:01:09.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14088,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,224022.23,144950.65,,1,3.449130242434268,,,1.2829006836527095,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,20,20.2319004,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T19:01:51.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14089,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,93725.78,64351.7,,1,1.28130774257557,,,0.819505427605256,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,20,20.2319004,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T19:02:34.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14090,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,63465.89,41863.55,,1,0.9423016993127934,,,0.42436766902593787,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,20,20.2319004,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T19:03:09.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14091,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,366422.34,240628.75,,1,5.487160817747374,,,2.368358882962156,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,30,29.5680401,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T19:03:47.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14092,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,208940.17,137848.54,,1,3.1010420054455383,,,1.3991348091871514,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,30,29.5680401,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T19:04:28.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14093,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,72010.89,48216.56,,1,1.0379170771781845,,,0.536151428685903,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,30,29.5680401,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T19:05:07.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14094,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,89299.92,59073.24,,1,1.3184984556573047,,,0.6099951287740739,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,30,29.5680401,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T19:05:53.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14095,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,410601.9,271022.62,,1,6.088497483738159,,,2.7592546271293577,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282332,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0299864,-125.0983155,,100,95.4599261,250,2022-03-03T17:32:00.000Z,2022-03-03T21:56:00.000Z,2022-06-17T21:24:48.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14096,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,32397.07,24820.61,,1,0.3304878607028408,,,0.47980097983939685,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,22282333,1,2022-03-03,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,3,QU39,50.0307000000001,-125.0992,50.0301006,-125.0987425,,260,248.3740908,250,2022-03-03T18:18:00.000Z,2022-03-03T21:14:00.000Z,2022-06-17T21:25:32.000Z,isabelle.desmarais;zoe.sandwith,,QCHL14097,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,10534.53,9099.69,,1,0.06258822749026116,,,0.2344784948583755,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by EJ2: CHL Metadata QCd by RO
,21601835,1,2022-03-08,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0308415,-125.1000636,,0,,250,2022-03-08T17:44:00.000Z,2022-03-08T21:30:00.000Z,2022-06-17T17:56:51.000Z,eva.jordison,,QCHL14098,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,36543.31,25640.79,,1,0.47557177244649035,,,0.3614925059772474,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,21601835,1,2022-03-08,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0308415,-125.1000636,,0,,250,2022-03-08T17:44:00.000Z,2022-03-08T21:30:00.000Z,2022-06-17T17:57:31.000Z,eva.jordison,,QCHL14099,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,35163.55,23583.78,,1,0.5051136566062429,,,0.26479787062065463,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,21601835,1,2022-03-08,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0308415,-125.1000636,,0,,250,2022-03-08T17:44:00.000Z,2022-03-08T21:30:00.000Z,2022-06-17T17:58:06.000Z,eva.jordison,,QCHL14100,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,66273.97,42083.14,,1,1.0552125471956695,,,0.31862551387441157,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,21601835,1,2022-03-08,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0308415,-125.1000636,,0,,250,2022-03-08T17:44:00.000Z,2022-03-08T21:30:00.000Z,2022-06-17T17:58:38.000Z,eva.jordison,,QCHL14101,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,188952.2,124262,,1,2.821809368285309,,,1.2348238854284201,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,21601835,1,2022-03-08,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0308415,-125.1000636,,5,6.2055786,250,2022-03-08T17:44:00.000Z,2022-03-08T21:30:00.000Z,2022-06-17T17:59:10.000Z,eva.jordison,,QCHL14102,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,40271.1,30227.94,,1,0.43808618577757197,,,0.5487293056458993,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,21601835,1,2022-03-08,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0308415,-125.1000636,,5,6.2055786,250,2022-03-08T17:44:00.000Z,2022-03-08T21:30:00.000Z,2022-06-17T17:59:48.000Z,eva.jordison,,QCHL14103,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,32451.82,20784.65,,1,0.5089260754701224,,,0.16960559436298084,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,21601835,1,2022-03-08,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0308415,-125.1000636,,5,6.2055786,250,2022-03-08T17:44:00.000Z,2022-03-08T21:30:00.000Z,2022-06-17T18:00:39.000Z,eva.jordison,,QCHL14104,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,143795.84,90783.72,,1,2.3124073947624986,,,0.6513003956145775,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,21601835,1,2022-03-08,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0308415,-125.1000636,,5,6.2055786,250,2022-03-08T17:44:00.000Z,2022-03-08T21:30:00.000Z,2022-06-17T18:01:16.000Z,eva.jordison,,QCHL14105,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,244377.68,159805.26,,1,3.6890788257658786,,,1.527892829562126,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,21601835,1,2022-03-08,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0308415,-125.1000636,,10,11.6402115,250,2022-03-08T17:44:00.000Z,2022-03-08T21:30:00.000Z,2022-06-17T18:01:57.000Z,eva.jordison,,QCHL14106,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,57975.24,40974.09,,1,0.7415961666778551,,,0.5960360622791804,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,21601835,1,2022-03-08,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0308415,-125.1000636,,10,11.6402115,250,2022-03-08T17:44:00.000Z,2022-03-08T21:30:00.000Z,2022-06-17T18:02:33.000Z,eva.jordison,,QCHL14107,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,38698.14,25735.62,,1,0.5654296999017732,,,0.2747303803877774,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,21601835,1,2022-03-08,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0308415,-125.1000636,,10,11.6402115,250,2022-03-08T17:44:00.000Z,2022-03-08T21:30:00.000Z,2022-06-17T18:03:10.000Z,eva.jordison,,QCHL14108,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,73474.83,46782.39,,1,1.1643336587982958,,,0.36291521022203704,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
,21601835,1,2022-03-08,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0308415,-125.1000636,,10,11.6402115,250,2022-03-08T17:44:00.000Z,2022-03-08T21:30:00.000Z,2022-06-17T18:03:46.000Z,eva.jordison,,QCHL14109,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,217229.75,139494.1,,1,3.390856504072454,,,1.163040944518977,,,HAKAI,Results,Technicianm,,1: Event metadata QCd by JB2: CHL Metadata QCd by RO
