action,event_pk,rn,date,work_area,organization,project,survey,sampling_bout,site_id,lat,long,gather_lat,gather_long,collection_method,line_out_depth,pressure_transducer_depth,volume,collected,preserved,analyzed,lab_technician,project_specific_id,hakai_id,is_blank,is_solid_standard,filter_size_mm,filter_type,acetone_volume_ml,flurometer_serial_no,calibration,acid_ratio_correction_factor,acid_coefficient,calibration_slope,before_acid,after_acid,acid_flag,dilution_factor,chla,chla_flag,chla_final,phaeo,phaeo_flag,phaeo_final,analyzing_lab,row_flag,quality_level,comments,quality_log
,9461662,1,2020-08-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,20,19.6913074,250,2020-08-19T16:34:00.000Z,2020-08-19T21:13:00.000Z,2020-08-25T20:02:07.000Z,eva.jordison;isabelle.desmarais,,QCHL11331,,,,20um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,116524.28,75736.6,,1,1.9469910730530986,,,0.730009292501507,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9461662,1,2020-08-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,20,19.6913074,250,2020-08-19T16:34:00.000Z,2020-08-19T21:13:00.000Z,2020-08-25T20:09:16.000Z,eva.jordison;isabelle.desmarais,,QCHL11332,,,,3um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,8795.62,5930.24,,1,0.13677829385993243,,,0.0728331046954099,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9461662,1,2020-08-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,20,19.6913074,250,2020-08-19T16:34:00.000Z,2020-08-19T21:13:00.000Z,2020-08-25T20:02:47.000Z,eva.jordison;isabelle.desmarais,,QCHL11333,,,,GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,8808.37,6768.76,,1,0.0973603417137192,,,0.1418895453204411,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9461662,1,2020-08-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,20,19.6913074,250,2020-08-19T16:34:00.000Z,2020-08-19T21:13:00.000Z,2020-08-25T20:03:24.000Z,eva.jordison;isabelle.desmarais,,QCHL11334,,,,Bulk GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,68059.24,43261.03,,1,1.1837371847993337,,,0.34537546515153195,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9461662,1,2020-08-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,30,29.3190255,250,2020-08-19T16:34:00.000Z,2020-08-19T21:13:00.000Z,2020-08-25T19:58:53.000Z,eva.jordison;isabelle.desmarais,,QCHL11335,,,,20um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,62910.87,43428.32,,1,0.929995305697962,,,0.6050304086253951,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9461662,1,2020-08-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,30,29.3190255,250,2020-08-19T16:34:00.000Z,2020-08-19T21:13:00.000Z,2020-08-25T19:40:04.000Z,eva.jordison;isabelle.desmarais,,QCHL11336,,,,3um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,1403.09,1233.96,,1,0.008073383928320282,,,0.035542402508881285,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9461662,1,2020-08-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,30,29.3190255,250,2020-08-19T16:34:00.000Z,2020-08-19T21:13:00.000Z,2020-08-25T20:32:26.000Z,eva.jordison;isabelle.desmarais,,QCHL11337,,,,GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,11097.95,10058.08,,1,0.0496379692871898,,,0.30587685230207434,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9461662,1,2020-08-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,30,29.3190255,250,2020-08-19T16:34:00.000Z,2020-08-19T21:13:00.000Z,2020-08-25T20:00:38.000Z,eva.jordison;isabelle.desmarais,,QCHL11338,,,,Bulk GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,70839.28,49464.28,,1,1.020330996676202,,,0.7280429155656379,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9461663,1,2020-08-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,3,QU39,50.0307000000001,-125.0992,,,,100,97.0807615,250,2020-08-19T17:26:00.000Z,2020-08-19T21:23:00.000Z,2020-08-25T20:38:00.000Z,eva.jordison;isabelle.desmarais,,QCHL11339,,,,Bulk GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,10857.96,10331.1,,1,0.025149548019126257,,,0.3400154907676848,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9461663,1,2020-08-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,3,QU39,50.0307000000001,-125.0992,,,,260,250.8605138,250,2020-08-19T17:26:00.000Z,2020-08-19T21:23:00.000Z,2020-08-25T20:42:21.000Z,eva.jordison;isabelle.desmarais,,QCHL11340,,,,Bulk GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,9249.45,9217.24,,1,0.001537537375576162,,,0.3242567925706391,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,0,,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:14:01.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11341,,,,20um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,117967.33,74621.38,,1,2.0691095375614883,,,0.5684720483321107,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,0,,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:14:42.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11342,,,,3um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,44366.56,28562.06,,1,0.7544243853552765,,,0.25513565643419656,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,0,,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:15:22.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11343,,,,GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,32139.38,22778.28,,1,0.4468500815431857,,,0.3582753648949321,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,0,,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:16:21.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11344,,,,Bulk GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,226151.71,141730.42,,1,4.029831998427634,,,0.9797985652655845,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,5,4.8612128,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:17:10.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11345,,,,20um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,65700.94,43384.56,,1,1.0652675671394085,,,0.46821139784483506,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,5,4.8612128,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:17:51.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11346,,,,3um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,36535.38,23613.03,,1,0.6168455791765483,,,0.2177851005985126,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,5,4.8612128,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:18:29.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11347,,,,GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,34271.58,23881.6,,1,0.4959634455600376,,,0.34816016086048884,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,5,4.8612128,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:19:16.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11348,,,,Bulk GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,98482.91,64346.85,,1,1.6294774326268362,,,0.6449386485319073,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,10,10.5049282,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:19:54.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11349,,,,20um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,28537.05,19046.3,,1,0.4530388962201012,,,0.22017527054289954,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,10,10.5049282,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:20:43.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11350,,,,3um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,17276.72,11523.1,,1,0.2746478048699943,,,0.13264989415956696,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,10,10.5049282,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:21:23.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11351,,,,GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,24550.52,17257.55,,1,0.34812834380489543,,,0.2618603229503704,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,10,10.5049282,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:22:08.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11352,,,,Bulk GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,86139.06,57491.46,,1,1.3674869829418086,,,0.6646171706149653,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,30,28.9940771,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:23:01.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11357,,,,20um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,8921.17,6698.89,,1,0.10608005461022643,,,0.130700194025309,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,30,28.9940771,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:23:40.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11358,,,,3um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,5722.6,4713.81,,1,0.048154372216935006,,,0.11846085863782947,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,30,28.9940771,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T16:26:04.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11359,,,,GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,20036.52,16111.29,,1,0.18737000412085747,,,0.3821027371898993,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,30,28.9940771,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T18:46:44.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11360,,,,Bulk GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,6353.35,5728.69,,1,0.02981800984251491,,,0.17266936382027176,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,100,95.7782701,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T18:36:21.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11361,,,,Bulk GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,10931.21,10118.82,,1,0.038779260743381505,,,0.318882488516306,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,260,243.7274319,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,2020-09-02T18:38:13.000Z,bryn.fedje;carolyn.prentice;emma.myers,,QCHL11362,,,,Bulk GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,9796.34,8967.02,,1,0.03958741062753253,,,0.2773625952868531,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,20,,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,,bryn.fedje;carolyn.prentice;emma.myers,,QM253,,,,20um,,,,,,,,,,,,,,,,,,Not Available,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,20,,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,,bryn.fedje;carolyn.prentice;emma.myers,,QM254,,,,3um,,,,,,,,,,,,,,,,,,Not Available,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,20,,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,,bryn.fedje;carolyn.prentice;emma.myers,,QM255,,,,GF/F,,,,,,,,,,,,,,,,,,Not Available,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,9466796,1,2020-08-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,,,,20,,250,2020-08-26T17:42:00.000Z,2020-08-26T21:45:00.000Z,,bryn.fedje;carolyn.prentice;emma.myers,,QM256,,,,Bulk GF/F,,,,,,,,,,,,,,,,,,Not Available,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,0,,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:02:28.000Z,eva.jordison,,QCHL11363,,,,20um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,17393.02,11484.97,,1,0.28201948748130223,,,0.12393046126717175,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,0,,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:03:06.000Z,eva.jordison,,QCHL11364,,,,3um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,26993.25,17705.28,,1,0.44335923682800754,,,0.18245498023806928,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,0,,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:03:46.000Z,eva.jordison,,QCHL11365,,,,GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,50537.14,35754.6,,1,0.7056413460400384,,,0.5581475918084878,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,0,,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:04:25.000Z,eva.jordison,,QCHL11366,,,,Bulk GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,67087.83,45339.94,,1,1.0381308200844166,,,0.5644633807936777,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,5,5.5940768,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:05:08.000Z,eva.jordison,,QCHL11367,,,,20um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,151722.2,97074.6,,1,2.608591353167832,,,0.8226260461617804,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,5,5.5940768,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:05:51.000Z,eva.jordison,,QCHL11368,,,,3um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,45815.64,30020.18,,1,0.7539928629127054,,,0.30710616759586046,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,5,5.5940768,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:06:28.000Z,eva.jordison,,QCHL11369,,,,GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,37974.53,25876.07,,1,0.577517368423259,,,0.33710315651602485,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,5,5.5940768,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:07:04.000Z,eva.jordison,,QCHL11370,,,,Bulk GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,129418,81967.01,,1,2.265062733098128,,,0.6321588973080161,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,10,9.9951732,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:07:47.000Z,eva.jordison,,QCHL11371,,,,20um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,49944.95,32070.75,,1,0.853221066703615,,,0.28035780366566976,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,10,9.9951732,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:08:25.000Z,eva.jordison,,QCHL11372,,,,3um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,12681.55,8715.11,,1,0.1893371545476657,,,0.11870879227129107,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,10,9.9951732,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:09:06.000Z,eva.jordison,,QCHL11373,,,,GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,20501.45,15146.61,,1,0.25561212791773535,,,0.2797628493972358,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,10,9.9951732,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:09:42.000Z,eva.jordison,,QCHL11374,,,,Bulk GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,86679.71,55957.29,,1,1.4665280663815148,,,0.5113490205942012,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,20,19.863126,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:10:19.000Z,eva.jordison,,QCHL11375,,,,20um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,10289.62,7328.2,,1,0.14136274246441347,,,0.11766121793065648,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,20,19.863126,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:11:00.000Z,eva.jordison,,QCHL11376,,,,3um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,7062.01,5562.99,,1,0.07155539511754667,,,0.12507511461719997,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,20,19.863126,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:11:34.000Z,eva.jordison,,QCHL11377,,,,GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,6455.49,5518.09,,1,0.04474658602499516,,,0.15029687971235256,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,20,19.863126,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:12:18.000Z,eva.jordison,,QCHL11378,,,,Bulk GF/F,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,23400.96,18782.23,,1,0.2204740764574631,,,0.44340622152172626,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
,8851577,1,2020-09-01,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,,,,30,29.1835855,250,2020-09-01T16:41:00.000Z,2020-09-01T21:09:00.000Z,2020-09-10T16:13:05.000Z,eva.jordison,,QCHL11379,,,,20um,10,720001154,2019-05-09T07:00:00.000Z,2.35049298023632,1.7404703427818,0.00050771033855026,6566.14,5094.51,,1,0.07024793939829703,,,0.10982358655245326,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by CM
